,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
7591,493481.0105258265,A127984,2678.2749928825,18.136584374999998,-2.25,8.142037971875021e-06,0.0007955799129589242,2.2360071780261777,8.623073616561409e-11,2000.0,97.7126262131306,2.2360071781124082,0.0008037219509307992
7592,493546.0105272131,A127984,2678.3643277515002,18.138973124999996,-2.25,8.142037971875021e-06,0.0007953736397023057,2.2360071780261777,8.620837877010954e-11,2000.0,97.6872918610518,2.236007178112386,0.0008035156776741807
7593,493611.0105285997,A127984,2678.4536626205004,18.141361875,-2.25,8.142037971875021e-06,0.0007951674336813734,2.2360071780261777,8.618602866209759e-11,2000.0,97.6619657668178,2.236007178112364,0.0008033094716532485
7594,493676.01052998635,A127984,2678.5429974894996,18.143750625,-2.25,8.142037971875021e-06,0.0007949612948701883,2.2360071780261777,8.616368583876677e-11,2000.0,97.63664792724288,2.236007178112341,0.0008031033328420634
7595,493741.010531373,A127984,2678.6323323584998,18.146139375,-2.25,8.142037971875021e-06,0.0007947552232428192,2.2360071780261777,8.614135029730645e-11,2000.0,97.61133833914208,2.236007178112319,0.0008028972612146942
7596,493806.0105327596,A127984,2678.7216672275,18.148528125,-2.25,8.142037971875021e-06,0.0007945492187733509,2.2360071780261777,8.611902203490778e-11,2000.0,97.58603699933258,2.2360071781122968,0.0008026912567452259
7597,493871.0105341462,A127984,2678.8110020965,18.150916874999997,-2.25,8.142037971875021e-06,0.0007943432814358777,2.2360071780261777,8.609670104876291e-11,2000.0,97.56074390463266,2.2360071781122746,0.0008024853194077528
7598,493936.01053553284,A127984,2678.9003369655,18.153305625,-2.25,8.142037971875021e-06,0.0007941374112045049,2.2360071780261777,8.607438733606515e-11,2000.0,97.53545905186188,2.236007178112252,0.0008022794491763799
7599,494001.01053691946,A127984,2678.9896718345003,18.155694375,-2.25,8.142037971875021e-06,0.0007939316080533502,2.2360071780261777,8.605208089400923e-11,2000.0,97.51018243784145,2.2360071781122297,0.0008020736460252252
7600,494066.0105383061,A127984,2679.0790067034995,18.158083125,-2.25,8.142037971875021e-06,0.0007937258719565426,2.2360071780261777,8.602978171979104e-11,2000.0,97.48491405939389,2.2360071781122075,0.0008018679099284176
7601,494131.0105396927,A127984,2679.1683415725,18.160471875,-2.25,8.142037971875021e-06,0.0007935202028882221,2.2360071780261777,8.600748981060771e-11,2000.0,97.45965391334313,2.2360071781121853,0.0008016622408600971
7602,494196.01054107933,A127984,2679.2576764415,18.162860624999997,-2.25,8.142037971875021e-06,0.0007933146008225408,2.2360071780261777,8.598520516365763e-11,2000.0,97.43440199651451,2.2360071781121627,0.0008014566387944159
7603,494261.01054246596,A127984,2679.3470113105,18.165249375000002,-2.25,8.142037971875021e-06,0.0007931090657336597,2.2360071780261777,8.596292777614018e-11,2000.0,97.40915830573451,2.2360071781121404,0.0008012511037055347
7604,494326.0105438526,A127984,2679.4363461795,18.167638124999996,-2.25,8.142037971875021e-06,0.0007929035975957565,2.2360071780261777,8.594065764525656e-11,2000.0,97.38392283783162,2.2360071781121182,0.0008010456355676315
7605,494391.0105452392,A127984,2679.5256810485002,18.170026874999998,-2.25,8.142037971875021e-06,0.0007926981963830153,2.2360071780261777,8.591839476820866e-11,2000.0,97.35869558963519,2.236007178112096,0.0008008402343548903
7606,494456.0105466258,A127984,2679.6150159174995,18.172415625,-2.25,8.142037971875021e-06,0.0007924928620696336,2.2360071780261777,8.589613914219981e-11,2000.0,97.33347655797617,2.236007178112074,0.0008006349000415086
7607,494521.01054801245,A127984,2679.7043507864996,18.174804374999997,-2.25,8.142037971875021e-06,0.0007922875946298207,2.2360071780261777,8.587389076443464e-11,2000.0,97.30826573968696,2.2360071781120516,0.0008004296326016957
7608,494586.01054939907,A127984,2679.7936856554998,18.177193125000002,-2.25,8.142037971875021e-06,0.0007920823940377953,2.2360071780261777,8.585164963211877e-11,2000.0,97.28306313160108,2.2360071781120294,0.0008002244320096703
7609,494651.0105507857,A127984,2679.8830205245,18.179581874999997,-2.25,8.142037971875021e-06,0.0007918772602677894,2.2360071780261777,8.582941574245927e-11,2000.0,97.25786873055375,2.236007178112007,0.0008000192982396644
7610,494716.0105521723,A127984,2679.9723553935,18.181970624999998,-2.25,8.142037971875021e-06,0.000791672193294047,2.2360071780261777,8.580718909266454e-11,2000.0,97.23268253338166,2.236007178111985,0.000799814231265922
7611,494781.01055355894,A127984,2680.0616902625,18.184359375,-2.25,8.142037971875021e-06,0.0007914671930908216,2.2360071780261777,8.578496967994397e-11,2000.0,97.20750453692258,2.236007178111963,0.0007996092310626966
7612,494846.01055494556,A127984,2680.1510251314994,18.186748124999998,-2.25,8.142037971875021e-06,0.0007912622596323776,2.2360071780261777,8.576275750150816e-11,2000.0,97.18233473801574,2.2360071781119406,0.0007994042976042526
7613,494911.0105563322,A127984,2680.2403600005,18.189136875000003,-2.25,8.142037971875021e-06,0.0007910573928929935,2.2360071780261777,8.574055255456922e-11,2000.0,97.15717313350203,2.2360071781119184,0.0007991994308648685
7614,494976.0105577188,A127984,2680.3296948694997,18.191525624999997,-2.25,8.142037971875021e-06,0.0007908525928469563,2.2360071780261777,8.571835483634019e-11,2000.0,97.13201972022335,2.236007178111896,0.0007989946308188313
7615,495041.01055910543,A127984,2680.4190297385,18.193914375,-2.25,8.142037971875021e-06,0.0007906478594685677,2.2360071780261777,8.569616434403571e-11,2000.0,97.10687449502349,2.236007178111874,0.0007987898974404428
7616,495106.01056049205,A127984,2680.5083646075,18.196303125,-2.25,8.142037971875021e-06,0.0007904431927321378,2.2360071780261777,8.567398107487129e-11,2000.0,97.08173745474721,2.236007178111852,0.0007985852307040128
7617,495171.0105618787,A127984,2680.5976994765,18.198691874999998,-2.25,8.142037971875021e-06,0.0007902385926119879,2.2360071780261777,8.565180502606372e-11,2000.0,97.05660859624072,2.2360071781118296,0.0007983806305838629
7618,495236.0105632653,A127984,2680.6870343455003,18.201080625000003,-2.25,8.142037971875021e-06,0.0007900340590824516,2.2360071780261777,8.562963619483109e-11,2000.0,97.03148791635162,2.2360071781118074,0.0007981760970543266
7619,495301.0105646519,A127984,2680.7763692145,18.203469374999997,-2.25,8.142037971875021e-06,0.0007898295921178777,2.2360071780261777,8.56074745783931e-11,2000.0,97.00637541192947,2.236007178111785,0.0007979716300897527
7620,495366.01056603855,A127984,2680.8657040835,18.205858125,-2.25,8.142037971875021e-06,0.0007896251916926168,2.2360071780261777,8.558532017396972e-11,2000.0,96.98127107982407,2.236007178111763,0.0007977672296644919
7621,495431.01056742517,A127984,2680.9550389524998,18.208246875,-2.25,8.142037971875021e-06,0.0007894208577810404,2.2360071780261777,8.556317297878313e-11,2000.0,96.95617491688769,2.2360071781117408,0.0007975628957529155
7622,495496.0105688118,A127984,2681.0443738215,18.210635625,-2.25,8.142037971875021e-06,0.0007892165903575267,2.2360071780261777,8.554103299005625e-11,2000.0,96.93108691997347,2.2360071781117186,0.0007973586283294017
7623,495561.0105701984,A127984,2681.1337086905,18.213024374999996,-2.25,8.142037971875021e-06,0.000789012389396465,2.2360071780261777,8.551890020501322e-11,2000.0,96.90600708593598,2.2360071781116964,0.00079715442736834
7624,495626.01057158504,A127984,2681.2230435595,18.215413124999998,-2.25,8.142037971875021e-06,0.0007888082548722589,2.2360071780261777,8.54967746208797e-11,2000.0,96.88093541163143,2.2360071781116746,0.000796950292844134
7625,495691.01057297166,A127984,2681.3123784285,18.217801875,-2.25,8.142037971875021e-06,0.0007886041867593199,2.2360071780261777,8.547465623488223e-11,2000.0,96.85587189391705,2.2360071781116524,0.0007967462247311949
7626,495756.0105743583,A127984,2681.4017132974996,18.220190625,-2.25,8.142037971875021e-06,0.0007884001850320719,2.2360071780261777,8.545254504424868e-11,2000.0,96.83081652965167,2.23600717811163,0.0007965422230039469
7627,495821.0105757449,A127984,2681.4910481664997,18.222579375,-2.25,8.142037971875021e-06,0.0007881962496649509,2.2360071780261777,8.543044104620826e-11,2000.0,96.80576931569549,2.236007178111608,0.000796338287636826
7628,495886.0105771315,A127984,2681.5803830355,18.224968124999997,-2.25,8.142037971875021e-06,0.0007879923806324035,2.2360071780261777,8.540834423799128e-11,2000.0,96.78073024891002,2.236007178111586,0.0007961344186042785
7629,495951.01057851815,A127984,2681.6697179045,18.227356874999998,-2.25,8.142037971875021e-06,0.0007877885779088886,2.2360071780261777,8.538625461682942e-11,2000.0,96.75569932615839,2.236007178111564,0.0007959306158807636
7630,496016.0105799048,A127984,2681.7590527735,18.229745624999996,-2.25,8.142037971875021e-06,0.0007875848414688728,2.2360071780261777,8.536417217995519e-11,2000.0,96.73067654430457,2.236007178111542,0.0007957268794407478
7631,496081.0105812914,A127984,2681.8483876425,18.232134374999998,-2.25,8.142037971875021e-06,0.0007873811712868402,2.2360071780261777,8.534209692460298e-11,2000.0,96.70566190021471,2.2360071781115196,0.0007955232092587152
7632,496146.010582678,A127984,2681.9377225115,18.234523125,-2.25,8.142037971875021e-06,0.0007871775673372797,2.2360071780261777,8.532002884800773e-11,2000.0,96.68065539075558,2.236007178111498,0.0007953196053091547
7633,496211.01058406464,A127984,2682.0270573804996,18.236911874999997,-2.25,8.142037971875021e-06,0.0007869740295946964,2.2360071780261777,8.52979679474061e-11,2000.0,96.65565701279587,2.2360071781114756,0.0007951160675665715
7634,496276.01058545127,A127984,2682.1163922494998,18.239300625,-2.25,8.142037971875021e-06,0.0007867705580336042,2.2360071780261777,8.527591422003571e-11,2000.0,96.63066676320537,2.2360071781114534,0.0007949125960054793
7635,496341.0105868379,A127984,2682.2057271185,18.241689374999996,-2.25,8.142037971875021e-06,0.0007865671526285273,2.2360071780261777,8.525386766313532e-11,2000.0,96.60568463885522,2.2360071781114317,0.0007947091906004023
7636,496406.0105882245,A127984,2682.2950619875,18.244078124999998,-2.25,8.142037971875021e-06,0.0007863638133540038,2.2360071780261777,8.52318282739452e-11,2000.0,96.5807106366182,2.2360071781114095,0.0007945058513258789
7637,496471.01058961113,A127984,2682.3843968564997,18.246466875,-2.25,8.142037971875021e-06,0.0007861605401845813,2.2360071780261777,8.520979604970662e-11,2000.0,96.55574475336826,2.2360071781113873,0.0007943025781564563
7638,496536.01059099776,A127984,2682.4737317254994,18.248855624999997,-2.25,8.142037971875021e-06,0.0007859573330948193,2.2360071780261777,8.518777098766217e-11,2000.0,96.53078698598078,2.2360071781113655,0.0007940993710666943
7639,496601.0105923844,A127984,2682.5630665944996,18.251244375,-2.25,8.142037971875021e-06,0.0007857541920592875,2.2360071780261777,8.516575308505549e-11,2000.0,96.50583733133246,2.2360071781113433,0.0007938962300311625
7640,496666.010593771,A127984,2682.6524014634997,18.253633124999997,-2.25,8.142037971875021e-06,0.0007855511170525683,2.2360071780261777,8.514374233913167e-11,2000.0,96.48089578630152,2.2360071781113215,0.0007936931550244433
7641,496731.0105951576,A127984,2682.7417363325003,18.256021875,-2.25,8.142037971875021e-06,0.000785348108049254,2.2360071780261777,8.512173874713683e-11,2000.0,96.4559623477674,2.2360071781112993,0.000793490146021129
7642,496796.01059654425,A127984,2682.8310712015,18.258410624999996,-2.25,8.142037971875021e-06,0.0007851451650239493,2.2360071780261777,8.509974230631844e-11,2000.0,96.43103701261103,2.2360071781112776,0.0007932872029958243
7643,496861.0105979309,A127984,2682.9204060704997,18.260799374999998,-2.25,8.142037971875021e-06,0.000784942287951269,2.2360071780261777,8.507775301392508e-11,2000.0,96.40611977771468,2.2360071781112554,0.000793084325923144
7644,496926.0105993175,A127984,2683.0097409395,18.263188125,-2.25,8.14203797187502e-06,0.0007847394768058399,2.236007178026177,8.505577086720659e-11,2000.0,96.38121063996199,2.236007178111233,0.000792881514777715
7645,496991.0106007041,A127984,2683.0990758085,18.265576874999997,-2.25,8.14203797187502e-06,0.0007845367315622995,2.236007178026177,8.503379586341402e-11,2000.0,96.35630959623795,2.236007178111211,0.0007926787695341746
7646,497056.01060209074,A127984,2683.1884106775,18.267965625,-2.25,8.14203797187502e-06,0.000784334052195296,2.236007178026177,8.501182799979955e-11,2000.0,96.33141664342888,2.236007178111189,0.000792476090167171
7647,497121.01060347736,A127984,2683.2777455465002,18.270354374999997,-2.25,8.14203797187502e-06,0.0007841314386794902,2.236007178026177,8.498986727361673e-11,2000.0,96.30653177842265,2.236007178111167,0.0007922734766513652
7648,497186.010604864,A127984,2683.3670804155004,18.272743124999998,-2.25,8.14203797187502e-06,0.0007839288909895534,2.236007178026177,8.496791368212027e-11,2000.0,96.28165499810838,2.2360071781111452,0.0007920709289614285
7649,497251.0106062506,A127984,2683.4564152844996,18.275131875,-2.25,8.14203797187502e-06,0.0007837264091001686,2.236007178026177,8.494596722256611e-11,2000.0,96.25678629937663,2.236007178111123,0.0007918684470720436
7650,497316.01060763723,A127984,2683.5457501535,18.277520624999998,-2.25,8.14203797187502e-06,0.0007835239929860267,2.236007178026177,8.492402789221106e-11,2000.0,96.23192567911902,2.2360071781111013,0.0007916660309579017
7651,497381.01060902386,A127984,2683.6350850225,18.279909375,-2.25,8.14203797187502e-06,0.0007833216426218351,2.236007178026177,8.490209568831375e-11,2000.0,96.20707313422909,2.2360071781110795,0.0007914636805937101
7652,497446.0106104105,A127984,2683.7244198915,18.282298124999997,-2.25,8.14203797187502e-06,0.0007831193579823072,2.236007178026177,8.488017060813342e-11,2000.0,96.18222866160114,2.2360071781110573,0.0007912613959541822
7653,497511.0106117971,A127984,2683.8137547605,18.284686875,-2.25,8.14203797187502e-06,0.0007829171390421723,2.236007178026177,8.485825264893104e-11,2000.0,96.15739225813147,2.2360071781110356,0.0007910591770140473
7654,497576.0106131837,A127984,2683.9030896295003,18.287075625,-2.25,8.14203797187502e-06,0.0007827149857761665,2.236007178026177,8.483634180796835e-11,2000.0,96.13256392071716,2.2360071781110133,0.0007908570237480416
7655,497641.01061457035,A127984,2683.9924244984995,18.289464374999998,-2.25,8.14203797187502e-06,0.0007825128981590399,2.236007178026177,8.481443808250856e-11,2000.0,96.10774364625706,2.2360071781109916,0.000790654936130915
7656,497706.01061595697,A127984,2684.0817593674997,18.291853125,-2.25,8.14203797187502e-06,0.0007823108761655529,2.236007178026177,8.479254146981601e-11,2000.0,96.08293143165122,2.23600717811097,0.0007904529141374279
7657,497771.0106173436,A127984,2684.1710942365,18.294241874999997,-2.25,8.14203797187502e-06,0.0007821089197704766,2.236007178026177,8.477065196715622e-11,2000.0,96.05812727380106,2.236007178110948,0.0007902509577423516
7658,497836.0106187302,A127984,2684.2604291055,18.296630625,-2.25,8.14203797187502e-06,0.000781907028948594,2.236007178026177,8.4748769571796e-11,2000.0,96.03333116960947,2.236007178110926,0.0007900490669204691
7659,497901.01062011684,A127984,2684.3497639745,18.299019375,-2.25,8.14203797187502e-06,0.0007817052036746985,2.236007178026177,8.472689428100326e-11,2000.0,96.00854311598054,2.236007178110904,0.0007898472416465735
7660,497966.01062150346,A127984,2684.4390988435002,18.301408125,-2.25,8.14203797187502e-06,0.0007815034439235951,2.236007178026177,8.47050260920472e-11,2000.0,95.98376310981988,2.2360071781108823,0.0007896454818954701
7661,498031.0106228901,A127984,2684.5284337124995,18.303796875,-2.25,8.14203797187502e-06,0.0007813017496700984,2.236007178026177,8.468316500219802e-11,2000.0,95.95899114803423,2.2360071781108606,0.0007894437876419735
7662,498096.0106242767,A127984,2684.6177685815,18.306185624999998,-2.25,8.14203797187502e-06,0.0007811001208890362,2.236007178026177,8.466131100872738e-11,2000.0,95.93422722753192,2.2360071781108384,0.0007892421588609112
7663,498161.01062566333,A127984,2684.7071034504997,18.308574375,-2.25,8.14203797187502e-06,0.0007808985575552479,2.236007178026177,8.463946410890822e-11,2000.0,95.90947134522277,2.2360071781108166,0.0007890405955271229
7664,498226.01062704995,A127984,2684.7964383195,18.310963125,-2.25,8.14203797187502e-06,0.0007806970596435806,2.236007178026177,8.461762430001425e-11,2000.0,95.88472349801754,2.236007178110795,0.0007888390976154556
7665,498291.0106284366,A127984,2684.8857731885,18.313351875,-2.25,8.14203797187502e-06,0.0007804956271288953,2.236007178026177,8.459579157932074e-11,2000.0,95.85998368282863,2.236007178110773,0.0007886376651007704
