,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
995,238921.5701376942,A17504,2007.181724154,0.2239875,-0.7999999999999999,1.6174820442897428e-07,8.793863993497661e-07,2.2360071780261404,2.3322953103077902e-11,2000.0,5.436761430856662,2.2360071780494635,1.0411346037787404e-06
996,239161.45010768183,A17504,2007.1889383420003,0.22421249999999998,-0.7999999999999999,1.6174820442897428e-07,8.794904583873478e-07,2.2360071780261404,2.3325712941136877e-11,2000.0,5.437404770533594,2.236007178049466,1.041238662816322e-06
997,239401.33007766947,A17504,2007.19615253,0.22443750000000004,-0.7999999999999999,1.6174820442897428e-07,8.795945289902398e-07,2.2360071780261404,2.3328473085929263e-11,2000.0,5.438048181712467,2.236007178049469,1.0413427334192142e-06
998,239641.2100476571,A17504,2007.2033667179999,0.2246625,-0.7999999999999999,1.6174820442897428e-07,8.796986111596428e-07,2.2360071780261404,2.33312335374869e-11,2000.0,5.438691664400699,2.2360071780494715,1.0414468155886172e-06
999,239881.09001764475,A17504,2007.2105809059997,0.22488750000000002,-0.7999999999999999,1.6174820442897428e-07,8.798027048967543e-07,2.2360071780261404,2.3333994295841557e-11,2000.0,5.4393352186057,2.236007178049474,1.0415509093257287e-06
1000,240120.9699876324,A17504,2007.217795094,0.22511250000000002,-0.7999999999999999,1.6174820442897428e-07,8.799068102027751e-07,2.2360071780261404,2.3336755361025077e-11,2000.0,5.439978844334891,2.2360071780494772,1.0416550146317493e-06
1001,240360.84995762003,A17504,2007.225009282,0.22533749999999997,-0.7999999999999999,1.6174820442897428e-07,8.800109270789058e-07,2.2360071780261404,2.33395167330693e-11,2000.0,5.440622541595692,2.23600717804948,1.0417591315078801e-06
1002,240600.72992760767,A17504,2007.23222347,0.2255625,-0.7999999999999999,1.6174820442897428e-07,8.801150555263452e-07,2.2360071780261404,2.3342278412006026e-11,2000.0,5.4412663103955206,2.2360071780494826,1.0418632599553195e-06
1003,240840.6098975953,A17504,2007.2394376579998,0.2257875,-0.7999999999999999,1.6174820442897428e-07,8.802191955462944e-07,2.2360071780261404,2.3345040397867104e-11,2000.0,5.441910150741798,2.2360071780494852,1.0419673999752688e-06
1004,241080.48986758295,A17504,2007.246651846,0.22601249999999998,-0.7999999999999999,1.6174820442897428e-07,8.803233471399533e-07,2.2360071780261404,2.334780269068436e-11,2000.0,5.442554062641942,2.2360071780494883,1.0420715515689277e-06
1005,241320.3698375706,A17504,2007.253866034,0.22623749999999998,-0.7999999999999999,1.6174820442897428e-07,8.804275103085222e-07,2.2360071780261404,2.3350565290489632e-11,2000.0,5.443198046103376,2.236007178049491,1.0421757147374965e-06
1006,241560.24980755823,A17504,2007.2610802219997,0.2264625,-0.7999999999999999,1.6174820442897428e-07,8.805316850532021e-07,2.2360071780261404,2.3353328197314762e-11,2000.0,5.443842101133524,2.2360071780494937,1.0422798894821764e-06
1007,241800.12977754587,A17504,2007.26829441,0.2266875,-0.7999999999999999,1.6174820442897428e-07,8.80635871375192e-07,2.2360071780261404,2.3356091411191563e-11,2000.0,5.444486227739799,2.2360071780494963,1.0423840758041662e-06
1008,242040.0097475335,A17504,2007.2755085979998,0.22691250000000004,-0.7999999999999999,1.6174820442897428e-07,8.80740069275695e-07,2.2360071780261404,2.3358854932151937e-11,2000.0,5.445130425929638,2.236007178049499,1.0424882737046693e-06
1009,242279.88971752115,A17504,2007.282722786,0.2271375,-0.7999999999999999,1.6174820442897428e-07,8.808442787559094e-07,2.2360071780261404,2.3361618760227665e-11,2000.0,5.445774695710452,2.236007178049502,1.0425924831848837e-06
1010,242519.7696875088,A17504,2007.2899369739998,0.22736249999999997,-0.7999999999999999,1.6174820442897428e-07,8.809484998170382e-07,2.2360071780261404,2.3364382895450656e-11,2000.0,5.446419037089676,2.2360071780495048,1.0426967042460126e-06
1011,242759.64965749643,A17504,2007.297151162,0.2275875,-0.7999999999999999,1.6174820442897428e-07,8.810527324602811e-07,2.2360071780261404,2.3367147337852722e-11,2000.0,5.447063450074728,2.2360071780495074,1.0428009368892554e-06
1012,242999.52962748407,A17504,2007.30436535,0.22781249999999997,-0.7999999999999999,1.6174820442897428e-07,8.811569766868399e-07,2.2360071780261404,2.3369912087465742e-11,2000.0,5.447707934673038,2.23600717804951,1.0429051811158142e-06
1013,243239.4095974717,A17504,2007.311579538,0.2280375,-0.7999999999999999,1.6174820442897428e-07,8.812612324979163e-07,2.2360071780261404,2.3372677144321588e-11,2000.0,5.448352490892035,2.236007178049513,1.0430094369268905e-06
1014,243479.28956745935,A17504,2007.318793726,0.2282625,-0.7999999999999999,1.6174820442897428e-07,8.813654998947099e-07,2.2360071780261404,2.3375442508452074e-11,2000.0,5.448997118739139,2.236007178049516,1.0431137043236843e-06
1015,243719.169537447,A17504,2007.326007914,0.22848749999999998,-0.7999999999999999,1.6174820442897428e-07,8.814697788784247e-07,2.2360071780261404,2.3378208179889127e-11,2000.0,5.449641818221787,2.2360071780495185,1.043217983307399e-06
1016,243959.04950743463,A17504,2007.333222102,0.22871249999999999,-0.7999999999999999,1.6174820442897428e-07,8.815740694502603e-07,2.2360071780261404,2.338097415866457e-11,2000.0,5.4502865893474,2.236007178049521,1.0433222738792346e-06
1017,244198.92947742227,A17504,2007.34043629,0.22893750000000002,-0.7999999999999999,1.6174820442897428e-07,8.816783716114199e-07,2.2360071780261404,2.338374044481031e-11,2000.0,5.450931432123415,2.2360071780495243,1.0434265760403942e-06
1018,244438.8094474099,A17504,2007.347650478,0.2291625,-0.7999999999999999,1.6174820442897428e-07,8.817826853631039e-07,2.2360071780261404,2.338650703835819e-11,2000.0,5.451576346557256,2.236007178049527,1.0435308897920783e-06
1019,244678.68941739755,A17504,2007.3548646660001,0.22938750000000005,-0.7999999999999999,1.6174820442897428e-07,8.818870107065154e-07,2.2360071780261404,2.3389273939340113e-11,2000.0,5.45222133265636,2.2360071780495296,1.0436352151354897e-06
1020,244918.56938738519,A17504,2007.362078854,0.2296125,-0.7999999999999999,1.6174820442897428e-07,8.819913476428565e-07,2.2360071780261404,2.3392041147787957e-11,2000.0,5.452866390428155,2.2360071780495323,1.043739552071831e-06
1021,245158.44935737283,A17504,2007.3692930420002,0.22983749999999997,-0.7999999999999999,1.6174820442897428e-07,8.820956961733283e-07,2.2360071780261404,2.3394808663733584e-11,2000.0,5.453511519880073,2.236007178049535,1.0438439006023025e-06
1022,245398.32932736046,A17504,2007.37650723,0.2300625,-0.7999999999999999,1.6174820442897428e-07,8.822000562991345e-07,2.2360071780261404,2.339757648720892e-11,2000.0,5.454156721019552,2.236007178049538,1.043948260728109e-06
1023,245638.2092973481,A17504,2007.3837214180003,0.23028749999999998,-0.7999999999999999,1.6174820442897428e-07,8.823044280214763e-07,2.2360071780261404,2.3400344618245814e-11,2000.0,5.454801993854018,2.2360071780495407,1.0440526324504506e-06
1024,245878.08926733574,A17504,2007.390935606,0.2305125,-0.7999999999999999,1.6174820442897428e-07,8.824088113415579e-07,2.2360071780261404,2.3403113056876214e-11,2000.0,5.455447338390918,2.2360071780495434,1.0441570157705322e-06
1025,246117.96923732338,A17504,2007.398149794,0.2307375,-0.7999999999999999,1.6174820442897428e-07,8.8251320626058e-07,2.2360071780261404,2.340588180313196e-11,2000.0,5.456092754637675,2.236007178049546,1.0442614106895544e-06
1026,246357.84920731102,A17504,2007.4053639819997,0.2309625,-0.7999999999999999,1.6174820442897428e-07,8.82617612779747e-07,2.2360071780261404,2.3408650857044992e-11,2000.0,5.456738242601733,2.236007178049549,1.0443658172087213e-06
1027,246597.72917729866,A17504,2007.41257817,0.2311875,-0.7999999999999999,1.6174820442897428e-07,8.827220309002604e-07,2.2360071780261404,2.341142021864718e-11,2000.0,5.457383802290522,2.236007178049552,1.0444702353292348e-06
1028,246837.6091472863,A17504,2007.419792358,0.2314125,-0.7999999999999999,1.6174820442897428e-07,8.82826460623324e-07,2.2360071780261404,2.341418988797045e-11,2000.0,5.458029433711485,2.2360071780495545,1.0445746650522984e-06
1029,247077.48911727394,A17504,2007.427006546,0.23163749999999997,-0.7999999999999999,1.6174820442897428e-07,8.829309019501412e-07,2.2360071780261404,2.341695986504672e-11,2000.0,5.45867513687206,2.236007178049557,1.0446791063791156e-06
1030,247317.36908726158,A17504,2007.4342207339998,0.23186249999999997,-0.7999999999999999,1.6174820442897428e-07,8.830353548819145e-07,2.2360071780261404,2.3419730149907875e-11,2000.0,5.459320911779684,2.2360071780495603,1.0447835593108887e-06
1031,247557.24905724922,A17504,2007.4414349219999,0.2320875,-0.7999999999999999,1.6174820442897428e-07,8.831398194198482e-07,2.2360071780261404,2.3422500742585866e-11,2000.0,5.459966758441799,2.236007178049563,1.0448880238488225e-06
1032,247797.12902723686,A17504,2007.44864911,0.23231249999999998,-0.7999999999999999,1.6174820442897428e-07,8.832442955651442e-07,2.2360071780261404,2.3425271643112564e-11,2000.0,5.460612676865839,2.2360071780495656,1.0449924999941185e-06
1033,248037.0089972245,A17504,2007.4558632979997,0.2325375,-0.7999999999999999,1.6174820442897428e-07,8.833487833190078e-07,2.2360071780261404,2.3428042851519934e-11,2000.0,5.461258667059255,2.2360071780495683,1.0450969877479821e-06
1034,248276.88896721214,A17504,2007.463077486,0.23276249999999998,-0.7999999999999999,1.6174820442897428e-07,8.834532826826419e-07,2.2360071780261404,2.3430814367839885e-11,2000.0,5.461904729029481,2.2360071780495714,1.0452014871116162e-06
1035,248516.76893719978,A17504,2007.4702916739998,0.23298750000000001,-0.7999999999999999,1.6174820442897428e-07,8.835577936572507e-07,2.2360071780261404,2.343358619210435e-11,2000.0,5.462550862783965,2.236007178049574,1.045305998086225e-06
1036,248756.64890718742,A17504,2007.477505862,0.23321250000000002,-0.7999999999999999,1.6174820442897428e-07,8.836623162440374e-07,2.2360071780261404,2.343635832434524e-11,2000.0,5.463197068330145,2.2360071780495767,1.0454105206730117e-06
1037,248996.52887717506,A17504,2007.4847200499999,0.23343749999999996,-0.7999999999999999,1.6174820442897428e-07,8.837668504442066e-07,2.2360071780261404,2.3439130764594506e-11,2000.0,5.463843345675469,2.2360071780495794,1.0455150548731808e-06
1038,249236.4088471627,A17504,2007.4919342379999,0.2336625,-0.7999999999999999,1.6174820442897428e-07,8.838713962589625e-07,2.2360071780261404,2.3441903512884083e-11,2000.0,5.464489694827381,2.236007178049582,1.0456196006879368e-06
1039,249476.28881715034,A17504,2007.499148426,0.2338875,-0.7999999999999999,1.6174820442897428e-07,8.839759536895091e-07,2.2360071780261404,2.3444676569245907e-11,2000.0,5.465136115793324,2.236007178049585,1.0457241581184834e-06
1040,249716.16878713798,A17504,2007.506362614,0.23411249999999997,-0.7999999999999999,1.6174820442897428e-07,8.840805227370504e-07,2.2360071780261404,2.3447449933711906e-11,2000.0,5.465782608580744,2.236007178049588,1.0458287271660247e-06
1041,249956.04875712562,A17504,2007.513576802,0.23433749999999998,-0.7999999999999999,1.6174820442897428e-07,8.841851034027924e-07,2.2360071780261404,2.3450223606314067e-11,2000.0,5.466429173197094,2.2360071780495905,1.0459333078317667e-06
1042,250195.92872711326,A17504,2007.52079099,0.2345625,-0.7999999999999999,1.6174820442897428e-07,8.842896956879382e-07,2.2360071780261404,2.3452997587084297e-11,2000.0,5.467075809649814,2.236007178049593,1.0460379001169124e-06
1043,250435.8086971009,A17504,2007.528005178,0.23478749999999998,-0.7999999999999999,1.6174820442897428e-07,8.843942995936935e-07,2.2360071780261404,2.3455771876054576e-11,2000.0,5.467722517946358,2.2360071780495963,1.0461425040226677e-06
1044,250675.68866708854,A17504,2007.535219366,0.2350125,-0.7999999999999999,1.6174820442897428e-07,8.844989151212626e-07,2.2360071780261404,2.3458546473256844e-11,2000.0,5.468369298094171,2.236007178049599,1.0462471195502368e-06
1045,250915.56863707618,A17504,2007.5424335540001,0.2352375,-0.7999999999999999,1.6174820442897428e-07,8.846035422718507e-07,2.2360071780261404,2.3461321378723062e-11,2000.0,5.469016150100704,2.2360071780496016,1.046351746700825e-06
1046,251155.44860706382,A17504,2007.5496477420002,0.23546250000000002,-0.7999999999999999,1.6174820442897428e-07,8.847081810466627e-07,2.2360071780261404,2.3464096592485192e-11,2000.0,5.469663073973408,2.2360071780496042,1.046456385475637e-06
1047,251395.32857705146,A17504,2007.55686193,0.23568750000000002,-0.7999999999999999,1.6174820442897428e-07,8.848128314469044e-07,2.2360071780261404,2.3466872114575208e-11,2000.0,5.470310069719735,2.2360071780496074,1.0465610358758787e-06
1048,251635.2085470391,A17504,2007.5640761180002,0.23591249999999997,-0.7999999999999999,1.6174820442897428e-07,8.849174934737802e-07,2.2360071780261404,2.3469647945025057e-11,2000.0,5.470957137347134,2.23600717804961,1.0466656979027544e-06
1049,251875.08851702674,A17504,2007.571290306,0.2361375,-0.7999999999999999,1.6174820442897428e-07,8.850221671284963e-07,2.2360071780261404,2.347242408386673e-11,2000.0,5.4716042768630615,2.2360071780496127,1.0467703715574706e-06
1050,252114.96848701438,A17504,2007.5785044940003,0.2363625,-0.7999999999999999,1.6174820442897428e-07,8.851268524122577e-07,2.2360071780261404,2.3475200531132178e-11,2000.0,5.472251488274965,2.2360071780496154,1.046875056841232e-06
1051,252354.84845700202,A17504,2007.585718682,0.23658749999999998,-0.7999999999999999,1.6174820442897428e-07,8.85231549326271e-07,2.2360071780261404,2.347797728685341e-11,2000.0,5.472898771590305,2.2360071780496185,1.0469797537552453e-06
1052,252594.72842698966,A17504,2007.59293287,0.23681249999999998,-0.7999999999999999,1.6174820442897428e-07,8.853362578717409e-07,2.2360071780261404,2.3480754351062378e-11,2000.0,5.473546126816533,2.236007178049621,1.0470844623007152e-06
1053,252834.6083969773,A17504,2007.6001470579997,0.2370375,-0.7999999999999999,1.6174820442897428e-07,8.854409780498743e-07,2.2360071780261404,2.3483531723791087e-11,2000.0,5.474193553961106,2.236007178049624,1.0471891824788485e-06
1054,253074.48836696494,A17504,2007.607361246,0.2372625,-0.7999999999999999,1.6174820442897428e-07,8.855457098618756e-07,2.2360071780261404,2.348630940507148e-11,2000.0,5.474841053031474,2.2360071780496265,1.04729391429085e-06
1055,253314.36833695258,A17504,2007.614575434,0.23748750000000002,-0.7999999999999999,1.6174820442897428e-07,8.856504533089527e-07,2.2360071780261404,2.3489087394935594e-11,2000.0,5.4754886240351,2.2360071780496296,1.047398657737927e-06
1056,253554.24830694022,A17504,2007.621789622,0.2377125,-0.7999999999999999,1.6174820442897428e-07,8.857552083923108e-07,2.2360071780261404,2.3491865693415396e-11,2000.0,5.476136266979442,2.2360071780496322,1.047503412821285e-06
1057,253794.12827692786,A17504,2007.6290038099999,0.23793749999999997,-0.7999999999999999,1.6174820442897428e-07,8.858599751131571e-07,2.2360071780261404,2.3494644300542896e-11,2000.0,5.476783981871957,2.236007178049635,1.0476081795421314e-06
1058,254034.0082469155,A17504,2007.636217998,0.23816250000000003,-0.7999999999999999,1.6174820442897428e-07,8.859647534726971e-07,2.2360071780261404,2.3497423216350073e-11,2000.0,5.477431768720101,2.2360071780496376,1.0477129579016715e-06
1059,254273.88821690314,A17504,2007.643432186,0.23838749999999997,-0.7999999999999999,1.6174820442897428e-07,8.860695434721381e-07,2.2360071780261404,2.3500202440868942e-11,2000.0,5.478079627531338,2.2360071780496407,1.0478177479011125e-06
1060,254513.76818689078,A17504,2007.6506463739997,0.2386125,-0.7999999999999999,1.6174820442897428e-07,8.861743451126868e-07,2.2360071780261404,2.3502981974131512e-11,2000.0,5.4787275583131265,2.2360071780496433,1.0479225495416612e-06
1061,254753.64815687842,A17504,2007.657860562,0.2388375,-0.7999999999999999,1.6174820442897428e-07,8.862791583955491e-07,2.2360071780261404,2.350576181616976e-11,2000.0,5.479375561072924,2.236007178049646,1.0480273628245234e-06
1062,254993.52812686606,A17504,2007.6650747499998,0.23906249999999998,-0.7999999999999999,1.6174820442897428e-07,8.863839833219336e-07,2.2360071780261404,2.3508541967015746e-11,2000.0,5.480023635818203,2.236007178049649,1.048132187750908e-06
1063,255233.4080968537,A17504,2007.672288938,0.2392875,-0.7999999999999999,1.6174820442897428e-07,8.864888198930453e-07,2.2360071780261404,2.351132242670142e-11,2000.0,5.48067178255641,2.2360071780496518,1.0482370243220195e-06
1064,255473.28806684134,A17504,2007.6795031259999,0.23951250000000002,-0.7999999999999999,1.6174820442897428e-07,8.865936681100933e-07,2.2360071780261404,2.3514103195258864e-11,2000.0,5.481320001295026,2.2360071780496544,1.0483418725390677e-06
1065,255713.16803682898,A17504,2007.686717314,0.23973749999999996,-0.7999999999999999,1.6174820442897428e-07,8.866985279742843e-07,2.2360071780261404,2.3516884272720066e-11,2000.0,5.481968292041503,2.236007178049657,1.0484467324032585e-06
1066,255953.04800681662,A17504,2007.693931502,0.23996249999999997,-0.7999999999999999,1.6174820442897428e-07,8.868033994868246e-07,2.2360071780261404,2.3519665659117032e-11,2000.0,5.482616654803309,2.23600717804966,1.048551603915799e-06
1067,256192.92797680426,A17504,2007.70114569,0.2401875,-0.7999999999999999,1.6174820442897428e-07,8.869082826489234e-07,2.2360071780261404,2.3522447354481822e-11,2000.0,5.48326508958791,2.236007178049663,1.0486564870778976e-06
1068,256432.8079467919,A17504,2007.708359878,0.24041249999999997,-0.7999999999999999,1.6174820442897428e-07,8.870131774617873e-07,2.2360071780261404,2.3525229358846447e-11,2000.0,5.483913596402773,2.2360071780496655,1.0487613818907617e-06
