,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
6411,416781.00888961146,A127984,2572.8598474625,15.317859374999998,-0.7999999999999999,8.142037971874904e-06,2.7798401633664735e-05,2.2360071780261457,3.0129929100184316e-12,2000.0,3.4141822636653085,2.236007178029159,3.594043960553964e-05
6412,416846.0088909981,A127984,2572.9491823315,15.320248124999999,-0.7999999999999999,8.142037971874904e-06,2.7790591621446298e-05,2.2360071780261457,3.0121464041023213e-12,2000.0,3.4132230428602197,2.236007178029158,3.5932629593321204e-05
6413,416911.0088923847,A127984,2573.0385172005003,15.322636874999999,-0.7999999999999999,8.142037971874904e-06,2.7782784345557683e-05,2.2360071780261457,3.0113001947695347e-12,2000.0,3.4122641581294455,2.236007178029157,3.592482231743259e-05
6414,416976.00889377133,A127984,2573.1278520694996,15.325025624999999,-0.7999999999999999,8.142037971874904e-06,2.7774979804869094e-05,2.2360071780261457,3.0104542818976164e-12,2000.0,3.411305609334224,2.236007178029156,3.5917017776744e-05
6415,417041.00889515795,A127984,2573.2171869385,15.327414375,-0.7999999999999999,8.142037971874904e-06,2.7767177998251233e-05,2.2360071780261457,3.009608665364165e-12,2000.0,3.4103473963358555,2.2360071780291553,3.590921597012614e-05
6416,417106.0088965446,A127984,2573.3065218075,15.329803124999998,-0.7999999999999999,8.142037971874904e-06,2.7759378924575433e-05,2.2360071780261457,3.008763345046847e-12,2000.0,3.409389518995718,2.2360071780291544,3.590141689645034e-05
6417,417171.0088979312,A127984,2573.3958566765,15.332191875,-0.7999999999999999,8.142037971874904e-06,2.7751582582713454e-05,2.2360071780261457,3.0079183208233763e-12,2000.0,3.4084319771752414,2.2360071780291535,3.589362055458836e-05
6418,417236.0088993178,A127984,2573.4851915455,15.334580625,-0.7999999999999999,8.142037971874904e-06,2.7743788971537647e-05,2.2360071780261457,3.0070735925715292e-12,2000.0,3.407474770735928,2.2360071780291526,3.588582694341255e-05
6419,417301.00890070444,A127984,2573.5745264145003,15.336969374999999,-0.7999999999999999,8.142037971874904e-06,2.773599808992087e-05,2.2360071780261457,3.0062291601691384e-12,2000.0,3.406517899539345,2.2360071780291517,3.587803606179577e-05
6420,417366.00890209107,A127984,2573.6638612834995,15.339358125,-0.7999999999999999,8.142037971874904e-06,2.7728209936736543e-05,2.2360071780261457,3.0053850234940966e-12,2000.0,3.405561363447124,2.2360071780291513,3.5870247908611446e-05
6421,417431.0089034777,A127984,2573.7531961524996,15.341746874999998,-0.7999999999999999,8.142037971874904e-06,2.7720424510858566e-05,2.2360071780261457,3.0045411824243494e-12,2000.0,3.40460516232096,2.2360071780291504,3.586246248273347e-05
6422,417496.0089048643,A127984,2573.8425310215,15.344135625,-0.7999999999999999,8.142037971874904e-06,2.77126418111614e-05,2.2360071780261457,3.0036976368379018e-12,2000.0,3.403649296022615,2.2360071780291495,3.5854679783036305e-05
6423,417561.00890625094,A127984,2573.9318658905,15.346524375,-0.7999999999999999,8.142037971874904e-06,2.7704861836520045e-05,2.2360071780261457,3.0028543866128193e-12,2000.0,3.4026937644139155,2.2360071780291486,3.584689980839495e-05
6424,417626.00890763756,A127984,2574.0212007595,15.348913124999997,-0.7999999999999999,8.142037971874904e-06,2.769708458581004e-05,2.2360071780261457,3.0020114316272237e-12,2000.0,3.4017385673567575,2.2360071780291477,3.583912255768494e-05
6425,417691.0089090242,A127984,2574.1105356285,15.351301874999997,-0.7999999999999999,8.142037971874904e-06,2.7689310057907414e-05,2.2360071780261457,3.0011687717592917e-12,2000.0,3.400783704713095,2.236007178029147,3.583134802978232e-05
6426,417756.0089104108,A127984,2574.1998704974994,15.353690624999999,-0.7999999999999999,8.142037971874904e-06,2.768153825168878e-05,2.2360071780261457,3.0003264068872616e-12,2000.0,3.3998291763449537,2.236007178029146,3.582357622356368e-05
6427,417821.0089117974,A127984,2574.2892053665,15.356079375,-0.7999999999999999,8.142037971874904e-06,2.767376916603118e-05,2.2360071780261457,2.9994843368894197e-12,2000.0,3.3988749821144144,2.236007178029145,3.581580713790609e-05
6428,417886.00891318405,A127984,2574.3785402354997,15.358468125,-0.7999999999999999,8.142037971874904e-06,2.7666002799812325e-05,2.2360071780261457,2.9986425616441234e-12,2000.0,3.3979211218836363,2.236007178029144,3.580804077168723e-05
6429,417951.0089145707,A127984,2574.4678751045,15.360856874999998,-0.7999999999999999,8.142037971874904e-06,2.7658239151910347e-05,2.2360071780261457,2.9978010810297773e-12,2000.0,3.396967595514833,2.2360071780291433,3.580027712378525e-05
6430,418016.0089159573,A127984,2574.5572099735,15.363245624999998,-0.7999999999999999,8.142037971874904e-06,2.765047822120396e-05,2.2360071780261457,2.996959894924848e-12,2000.0,3.39601440287029,2.236007178029143,3.579251619307887e-05
6431,418081.0089173439,A127984,2574.6465448425,15.365634374999999,-0.7999999999999999,8.142037971874904e-06,2.7642720006572373e-05,2.2360071780261457,2.9961190032078555e-12,2000.0,3.39506154381235,2.236007178029142,3.5784757978447276e-05
6432,418146.00891873054,A127984,2574.7358797115003,15.368023125,-0.7999999999999999,8.142037971874904e-06,2.7634964506895348e-05,2.2360071780261457,2.995278405757381e-12,2000.0,3.3941090182034284,2.236007178029141,3.5777002478770254e-05
6433,418211.00892011716,A127984,2574.8252145805,15.370411875,-0.7999999999999999,8.142037971874904e-06,2.762721172105319e-05,2.2360071780261457,2.9944381024520635e-12,2000.0,3.393156825906003,2.23600717802914,3.576924969292809e-05
6434,418276.0089215038,A127984,2574.9145494495,15.372800624999998,-0.7999999999999999,8.142037971874904e-06,2.7619461647926657e-05,2.2360071780261457,2.9935980931705915e-12,2000.0,3.392204966782612,2.2360071780291393,3.5761499619801564e-05
6435,418341.0089228904,A127984,2575.0038843185,15.375189374999998,-0.7999999999999999,8.142037971874904e-06,2.761171428639714e-05,2.2360071780261457,2.9927583777917218e-12,2000.0,3.391253440695866,2.2360071780291384,3.575375225827205e-05
6436,418406.00892427703,A127984,2575.0932191875,15.377578125,-0.7999999999999999,8.142037971874904e-06,2.7603969635346482e-05,2.2360071780261457,2.9919189561942603e-12,2000.0,3.3903022475084335,2.2360071780291375,3.5746007607221385e-05
6437,418471.00892566366,A127984,2575.1825540565,15.379966874999997,-0.7999999999999999,8.142037971874904e-06,2.7596227693657045e-05,2.2360071780261457,2.99107982825707e-12,2000.0,3.3893513870830487,2.2360071780291366,3.573826566553195e-05
6438,418536.0089270503,A127984,2575.2718889255,15.382355625,-0.7999999999999999,8.142037971874904e-06,2.7588488460211773e-05,2.2360071780261457,2.9902409938590755e-12,2000.0,3.3884008592825143,2.2360071780291357,3.5730526432086676e-05
6439,418601.0089284369,A127984,2575.3612237945,15.384744374999999,-0.7999999999999999,8.142037971874904e-06,2.7580751933894127e-05,2.2360071780261457,2.9894024528792586e-12,2000.0,3.3874506639696986,2.2360071780291353,3.572278990576903e-05
6440,418666.0089298235,A127984,2575.4505586634996,15.387133124999998,-0.7999999999999999,8.142037971874904e-06,2.757301811358803e-05,2.2360071780261457,2.9885642051966507e-12,2000.0,3.3865008010075255,2.2360071780291344,3.5715056085462933e-05
6441,418731.00893121015,A127984,2575.5398935324997,15.389521875,-0.7999999999999999,8.142037971874904e-06,2.7565286998178018e-05,2.2360071780261457,2.9877262506903494e-12,2000.0,3.385551270258993,2.2360071780291335,3.5707324970052924e-05
6442,418796.0089325968,A127984,2575.6292284015,15.391910624999998,-0.7999999999999999,8.142037971874904e-06,2.7557558586549103e-05,2.2360071780261457,2.9868885892395043e-12,2000.0,3.3846020715871594,2.2360071780291326,3.569959655842401e-05
6443,418861.0089339834,A127984,2575.7185632705,15.394299375000001,-0.7999999999999999,8.142037971874904e-06,2.754983287758678e-05,2.2360071780261457,2.9860512207233176e-12,2000.0,3.3836532048551438,2.2360071780291317,3.569187084946168e-05
6444,418926.00893537,A127984,2575.8078981395,15.396688124999997,-0.7999999999999999,8.142037971874904e-06,2.754210987017721e-05,2.2360071780261457,2.9852141450210633e-12,2000.0,3.3827046699261443,2.236007178029131,3.568414784205212e-05
6445,418991.00893675664,A127984,2575.8972330085,15.399076874999999,-0.7999999999999999,8.142037971874904e-06,2.7534389563206916e-05,2.2360071780261457,2.984377362012054e-12,2000.0,3.381756466663402,2.23600717802913,3.567642753508182e-05
6446,419056.00893814326,A127984,2575.9865678775,15.401465625,-0.7999999999999999,8.142037971874904e-06,2.752667195556303e-05,2.2360071780261457,2.9835408715756695e-12,2000.0,3.3808085949302384,2.236007178029129,3.5668709927437933e-05
6447,419121.0089395299,A127984,2576.0759027464997,15.403854374999998,-0.7999999999999999,8.142037971874904e-06,2.751895704613321e-05,2.2360071780261457,2.9827046735913462e-12,2000.0,3.379861054590035,2.236007178029128,3.566099501800811e-05
6448,419186.0089409165,A127984,2576.1652376155,15.406243125000001,-0.7999999999999999,8.142037971874904e-06,2.751124483380561e-05,2.2360071780261457,2.9818687679385738e-12,2000.0,3.3789138455062355,2.2360071780291277,3.565328280568051e-05
6449,419251.00894230313,A127984,2576.2545724845,15.408631874999998,-0.7999999999999999,8.142037971874904e-06,2.7503535317468915e-05,2.2360071780261457,2.9810331544969004e-12,2000.0,3.377966967542349,2.236007178029127,3.564557328934382e-05
6450,419316.00894368975,A127984,2576.3439073535,15.411020624999999,-0.7999999999999999,8.142037971874904e-06,2.749582849601236e-05,2.2360071780261457,2.9801978331459322e-12,2000.0,3.377020420561952,2.236007178029126,3.5637866467887265e-05
6451,419381.0089450764,A127984,2576.4332422224998,15.413409374999999,-0.7999999999999999,8.142037971874904e-06,2.748812436832567e-05,2.2360071780261457,2.979362803765331e-12,2000.0,3.376074204428682,2.236007178029125,3.563016234020058e-05
6452,419446.008946463,A127984,2576.5225770914994,15.415798124999998,-0.7999999999999999,8.142037971874904e-06,2.748042293329909e-05,2.2360071780261457,2.978528066234812e-12,2000.0,3.375128319006238,2.236007178029124,3.5622460905174e-05
6453,419511.0089478496,A127984,2576.6119119604996,15.418186875000002,-0.7999999999999999,8.142037971874904e-06,2.747272418982339e-05,2.2360071780261457,2.97769362043415e-12,2000.0,3.374182764158387,2.2360071780291233,3.56147621616983e-05
6454,419576.00894923625,A127984,2576.7012468294997,15.420575624999998,-0.7999999999999999,8.142037971874904e-06,2.746502813678992e-05,2.2360071780261457,2.9768594662431805e-12,2000.0,3.373237539748963,2.2360071780291224,3.560706610866483e-05
6455,419641.00895062287,A127984,2576.7905816985,15.422964375,-0.7999999999999999,8.142037971874904e-06,2.7457334773090463e-05,2.2360071780261457,2.9760256035417875e-12,2000.0,3.3722926456418567,2.2360071780291215,3.559937274496537e-05
6456,419706.0089520095,A127984,2576.8799165675,15.425353124999999,-0.7999999999999999,8.142037971874904e-06,2.744964409761738e-05,2.2360071780261457,2.9751920322099166e-12,2000.0,3.3713480817010284,2.236007178029121,3.559168206949228e-05
6457,419771.0089533961,A127984,2576.9692514364997,15.427741874999999,-0.7999999999999999,8.142037971874904e-06,2.7441956109263542e-05,2.2360071780261457,2.9743587521275695e-12,2000.0,3.3704038477905023,2.23600717802912,3.5583994081138445e-05
6458,419836.00895478274,A127984,2577.0585863055,15.430130625000002,-0.7999999999999999,8.142037971874904e-06,2.7434270806922285e-05,2.2360071780261457,2.9735257631747978e-12,2000.0,3.3694599437743573,2.2360071780291193,3.557630877879719e-05
6459,419901.00895616936,A127984,2577.1479211745,15.432519374999998,-0.7999999999999999,8.142037971874904e-06,2.7426588189487613e-05,2.2360071780261457,2.9726930652317253e-12,2000.0,3.3685163695167564,2.2360071780291184,3.5568626161362515e-05
6460,419966.008957556,A127984,2577.2372560434997,15.434908125,-0.7999999999999999,8.142037971874904e-06,2.7418908255853896e-05,2.2360071780261457,2.9718606581785163e-12,2000.0,3.367573124881906,2.2360071780291175,3.55609462277288e-05
6461,420031.0089589426,A127984,2577.3265909125003,15.437296875,-0.7999999999999999,8.142037971874904e-06,2.7411231004916055e-05,2.2360071780261457,2.971028541895394e-12,2000.0,3.3666302097340823,2.2360071780291166,3.555326897679096e-05
6462,420096.0089603292,A127984,2577.4159257815004,15.439685624999997,-0.7999999999999999,8.142037971874904e-06,2.740355643556963e-05,2.2360071780261457,2.970196716262649e-12,2000.0,3.3656876239376348,2.2360071780291157,3.5545594407444536e-05
6463,420161.00896171585,A127984,2577.5052606504996,15.442074374999999,-0.7999999999999999,8.142037971874904e-06,2.7395884546710558e-05,2.2360071780261457,2.969365181160615e-12,2000.0,3.3647453673569636,2.236007178029115,3.5537922518585464e-05
6464,420226.0089631025,A127984,2577.5945955195,15.444463124999999,-0.7999999999999999,8.142037971874904e-06,2.738821533723535e-05,2.2360071780261457,2.968533936469688e-12,2000.0,3.36380343985654,2.2360071780291144,3.553025330911025e-05
6465,420291.0089644891,A127984,2577.6839303885,15.446851875,-0.7999999999999999,8.142037971874904e-06,2.7380548806041067e-05,2.2360071780261457,2.9677029820703227e-12,2000.0,3.3628618413008993,2.2360071780291135,3.552258677791597e-05
6466,420356.0089658757,A127984,2577.7732652575,15.449240625,-0.7999999999999999,8.142037971874904e-06,2.73728849520252e-05,2.2360071780261457,2.966872317843022e-12,2000.0,3.361920571554635,2.2360071780291126,3.5514922923900104e-05
6467,420421.00896726234,A127984,2577.8626001265,15.451629374999998,-0.7999999999999999,8.142037971874904e-06,2.7365223774085877e-05,2.2360071780261457,2.9660419436683566e-12,2000.0,3.3609796304824133,2.2360071780291118,3.550726174596078e-05
6468,420486.00896864897,A127984,2577.9519349955003,15.454018124999997,-0.7999999999999999,8.142037971874904e-06,2.735756527112161e-05,2.2360071780261457,2.9652118594269395e-12,2000.0,3.3600390179489517,2.236007178029111,3.549960324299652e-05
6469,420551.0089700356,A127984,2578.0412698644996,15.456406874999999,-0.7999999999999999,8.142037971874904e-06,2.7349909442031572e-05,2.2360071780261457,2.9643820649994546e-12,2000.0,3.359098733819047,2.23600717802911,3.549194741390648e-05
6470,420616.0089714222,A127984,2578.1306047334997,15.458795625,-0.7999999999999999,8.142037971874904e-06,2.734225628571532e-05,2.2360071780261457,2.963552560266628e-12,2000.0,3.358158777957543,2.236007178029109,3.5484294257590226e-05
6471,420681.00897280884,A127984,2578.2199396025,15.461184375,-0.7999999999999999,8.142037971874904e-06,2.7334605801073012e-05,2.2360071780261457,2.962723345109252e-12,2000.0,3.3572191502293576,2.236007178029108,3.547664377294792e-05
6472,420746.00897419546,A127984,2578.3092744715,15.463573124999998,-0.7999999999999999,8.142037971874904e-06,2.73269579870053e-05,2.2360071780261457,2.9618944194081695e-12,2000.0,3.35627985049947,2.2360071780291078,3.546899595888021e-05
6473,420811.0089755821,A127984,2578.3986093405,15.465961874999998,-0.7999999999999999,8.142037971874904e-06,2.7319312842413362e-05,2.2360071780261457,2.961065783044283e-12,2000.0,3.3553408786329246,2.236007178029107,3.546135081428827e-05
6474,420876.0089769687,A127984,2578.4879442095003,15.468350625,-0.7999999999999999,8.142037971874904e-06,2.7311670366198834e-05,2.2360071780261457,2.9602374358985437e-12,2000.0,3.35440223449482,2.236007178029106,3.545370833807374e-05
6475,420941.0089783553,A127984,2578.5772790784995,15.470739374999997,-0.7999999999999999,8.142037971874904e-06,2.7304030557264013e-05,2.2360071780261457,2.959409377851975e-12,2000.0,3.3534639179503367,2.236007178029105,3.544606852913892e-05
6476,421006.00897974195,A127984,2578.6666139475,15.473128124999999,-0.7999999999999999,8.142037971874904e-06,2.729639341451152e-05,2.2360071780261457,2.958581608785634e-12,2000.0,3.3525259288646954,2.236007178029104,3.5438431386386426e-05
6477,421071.0089811286,A127984,2578.7559488164998,15.475516874999999,-0.7999999999999999,8.142037971874904e-06,2.728875893684464e-05,2.2360071780261457,2.957754128580652e-12,2000.0,3.3515882671031987,2.2360071780291033,3.543079690871955e-05
6478,421136.0089825152,A127984,2578.8452836855,15.477905624999998,-0.7999999999999999,8.142037971874904e-06,2.728112712316711e-05,2.2360071780261457,2.956926937118207e-12,2000.0,3.3506509325312046,2.2360071780291024,3.542316509504202e-05
6479,421201.0089839018,A127984,2578.9346185545,15.480294375,-0.7999999999999999,8.142037971874904e-06,2.7273497972383175e-05,2.2360071780261457,2.9561000342795338e-12,2000.0,3.3497139250141323,2.236007178029102,3.541553594425808e-05
6480,421266.00898528844,A127984,2579.0239534235,15.482683124999998,-0.7999999999999999,8.142037971874904e-06,2.7265871483397654e-05,2.2360071780261457,2.9552734199459282e-12,2000.0,3.348777244417473,2.236007178029101,3.540790945527256e-05
6481,421331.00898667506,A127984,2579.1132882924994,15.485071875,-0.7999999999999999,8.142037971874904e-06,2.7258247655115825e-05,2.2360071780261457,2.954447093998737e-12,2000.0,3.347840890606773,2.2360071780291,3.540028562699073e-05
6482,421396.0089880617,A127984,2579.2026231614996,15.487460624999997,-0.7999999999999999,8.142037971874904e-06,2.7250626486443484e-05,2.2360071780261457,2.9536210563193613e-12,2000.0,3.346904863447643,2.2360071780290993,3.5392664458318387e-05
